Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-10 00:45:23,23.738651275634766,22.911580403645832,419.0410512288411,77.71390787760417,106.41849772135417,117.55351257324219,119.78599548339844,120.2866923014323,14.81515121459961,26.201996485392254,34.72860844930013,36.433947245279946
2019-12-10 00:45:45,23.733755747477215,22.901662190755207,419.0039316813151,82.96492767333984,119.95544942220052,135.9101359049479,139.1355946858724,139.8544158935547,17.15380859375,33.41731834411621,45.78195381164551,48.25489489237467
2019-12-10 00:46:07,23.74087651570638,22.912851969401043,417.21033732096356,52.941514333089195,69.23795827229817,74.73544565836589,75.82395426432292,76.0704345703125,9.40589968363444,15.054417928059896,19.188445409138996,20.01526133219401
2019-12-10 00:46:28,23.735535939534504,22.904459635416668,417.2285868326823,60.02779769897461,77.83709716796875,83.64203389485677,84.78754425048828,85.04760487874348,10.524004300435385,16.495978673299152,20.839786529541016,21.708561579386394
2019-12-10 00:46:50,23.73331069946289,22.890981038411457,416.2682393391927,79.28098042805989,96.79247538248698,100.60763549804688,101.32307942708333,101.49202473958333,12.63275146484375,16.630667368570965,19.278756459554035,19.808386484781902
2019-12-10 00:47:11,23.73331069946289,22.904205322265625,416.4870351155599,89.33814239501953,114.47911580403645,122.24418131510417,123.7679951985677,124.11542256673177,15.375122706095377,23.38018290201823,29.143802642822266,30.296544392903645
2019-12-10 00:47:33,23.74087651570638,22.933197021484375,416.8918050130208,45.3895517985026,55.97405497233073,58.51648712158203,59.00025177001953,59.11320495605469,7.350240389506022,10.000820795694986,11.804153124491373,12.164831161499023
2019-12-10 00:47:54,23.743101755777996,22.935994466145832,416.72458902994794,54.01000467936198,69.11116282145183,73.74278004964192,74.65100606282552,74.85820007324219,9.274484316507975,14.050579706827799,17.48464806874593,18.171471277872723
2019-12-10 00:48:16,23.743546803792317,22.925313313802082,416.4423828125,65.34143575032552,79.56654866536458,82.57797495524089,83.14009857177734,83.2733154296875,10.367883682250977,13.528624216715494,15.604496637980143,16.01968765258789
2019-12-10 00:48:37,23.752447764078777,22.936757405598957,417.235107421875,73.67322031656902,88.01788330078125,90.32744598388672,90.73641967773438,90.83742268880208,11.33280118306478,13.800044377644857,15.269779205322266,15.56374486287435
2019-12-10 00:48:59,23.75467300415039,22.977956136067707,417.40843709309894,75.52380879720052,94.87832132975261,100.22568766276042,101.26189676920573,101.50045776367188,12.597439448038736,18.135737737019856,22.03213119506836,22.81142234802246
2019-12-10 00:49:21,23.75956853230794,22.942606608072918,418.4211680094401,66.43212890625,88.87717183430989,97.0546875,98.68541463216145,99.05266825358073,12.223398844401041,20.602998733520508,26.816321055094402,28.058995564778645
2019-12-10 00:49:42,23.757343292236328,22.968292236328125,419.73267618815106,49.876678466796875,64.88162994384766,69.83778889973958,70.81709289550781,71.03919474283855,8.788020133972168,13.884270350138346,17.600069363911945,18.343244552612305
2019-12-10 00:50:04,23.755118052164715,22.913614908854168,419.978510538737,66.6586519877116,77.0502192179362,77.48172760009766,77.50844065348308,77.52469380696614,9.708460489908854,10.266334533691406,10.26632308959961,10.266334533691406
2019-12-10 00:50:25,23.755118052164715,22.885386149088543,420.75121053059894,39.59008661905924,54.30225626627604,60.031901041666664,61.18102010091146,61.438682556152344,7.566113789876302,13.424610137939453,17.814138412475586,18.69205156962077
2019-12-10 00:50:47,23.755118052164715,22.910563151041668,420.2626241048177,42.120643615722656,58.72198486328125,65.4259262084961,66.77439880371094,67.07607777913411,8.249705950419107,15.096708297729492,20.254465738932293,21.286029815673828
2019-12-10 00:51:09,23.770694732666016,22.894032796223957,419.83494567871094,56.93957010904948,75.8435567220052,82.63861083984375,83.99202219645183,84.29710388183594,10.406416893005371,17.37257957458496,22.52647082010905,23.557265599568684
2019-12-10 00:51:30,23.768469492594402,22.942860921223957,419.72789001464844,62.38629913330078,77.55721282958984,81.45089721679688,82.1984634399414,82.37180836995442,10.233926773071289,14.280181248982748,17.078956604003906,17.638721466064453
2019-12-10 00:51:52,23.768469492594402,22.93243408203125,420.4715830485026,53.573473612467446,69.1629638671875,74.14833068847656,75.13021341959636,75.35345713297527,9.328173955281576,14.46069590250651,18.18073018391927,18.92474873860677
2019-12-10 00:52:13,23.76668930053711,22.909291585286457,419.6490071614583,37.79715474446615,45.07496007283529,46.20759201049805,46.40658950805664,46.45603942871094,5.796968777974446,7.009980201721191,7.722099304199219,7.864530563354492
2019-12-10 00:52:35,23.768469492594402,22.916920979817707,420.4731140136719,43.378448486328125,56.21270751953125,60.384874979654946,61.20796203613281,61.39486440022787,7.597590446472168,11.890239079793295,15.01103146870931,15.635200500488281
2019-12-10 00:52:57,23.766244252522785,22.894032796223957,421.0868225097656,37.10852305094401,49.876708984375,54.592358907063804,55.53386433919271,55.7457021077474,6.8764956792195635,11.706484158833822,15.295692443847656,16.013540903727215
2019-12-10 00:53:18,23.78048578898112,22.8790283203125,421.3118387858073,39.280680338541664,47.25892893473307,48.70184453328451,48.96369425455729,49.02712885538737,6.111921946207683,7.640987396240234,8.59424622853597,8.784906387329102
2019-12-10 00:53:40,23.775145212809246,22.902170817057293,421.141850789388,62.955396016438804,72.7696533203125,73.17718505859375,73.20241800944011,73.21776580810547,9.16910203297933,9.695982615152994,9.695972124735514,9.695982615152994
2019-12-10 00:54:01,23.775145212809246,22.870890299479168,419.40748596191406,63.94463857014974,79.7322998046875,83.87565358479817,84.67344665527344,84.85802459716797,10.539679209391275,14.8409055074056,17.831810633341473,18.43000666300456
2019-12-10 00:54:23,23.77737045288086,22.871144612630207,419.34290568033856,40.59211730957031,56.543357849121094,62.97347895304362,64.26668802897136,64.55603917439778,7.940286636352539,14.507975896199545,19.454071362813313,20.443300247192383
2019-12-10 00:54:44,23.77291997273763,22.91717529296875,419.81378173828125,46.290732065836586,53.50709788004557,53.80675506591797,53.82530721028646,53.83659362792969,6.741986592610677,7.1293989817301435,7.129391034444173,7.1293989817301435
2019-12-10 00:55:06,23.775145212809246,22.923024495442707,421.8211415608724,39.24947992960612,54.342671712239586,60.34833780924479,61.55492655436198,61.825111389160156,7.608005523681641,13.744606018066406,18.357268651326496,19.279805501302082
2019-12-10 00:55:27,23.768469492594402,22.938028971354168,421.2797597249349,72.21354166666667,83.47107442220052,83.93853759765625,83.9674809773763,83.9850845336914,10.517498970031738,11.121862411499023,11.12185033162435,11.121862411499023
2019-12-10 00:55:49,23.775145212809246,22.95379638671875,422.38099161783856,55.548876444498696,64.20851643880208,64.56810506184895,64.59036763509114,64.60390981038411,8.090383847554525,8.555278778076172,8.555269241333008,8.555278778076172
2019-12-10 00:56:11,23.77291997273763,23.005421956380207,422.94708251953125,37.97596995035807,45.053741455078125,46.04146830240885,46.210296630859375,46.25316874186198,5.774975776672363,6.841985702514648,7.436963717142741,7.555966695149739
2019-12-10 00:56:32,23.78048578898112,22.988128662109375,422.92194112141925,51.39483388264974,71.78151448567708,80.0448710123698,81.70750172932942,82.07938385009766,10.093544960021973,18.53228251139323,24.89250946044922,26.164566040039062
2019-12-10 00:56:54,23.78315607706706,22.941335042317707,422.7515360514323,55.370435078938804,68.94971974690755,72.47888946533203,73.15757751464844,73.3147481282552,9.10716183980306,12.7724609375,15.315317789713541,15.823908487955729
2019-12-10 00:57:15,23.78048578898112,22.961680094401043,423.9918568929036,42.72213236490885,53.930580139160156,57.12211608886719,57.74278004964193,57.8852793375651,7.180896441141765,10.482074737548828,12.81982390085856,13.287385940551758
2019-12-10 00:57:37,23.790276845296223,22.944132486979168,423.9389343261719,32.42192586263021,50.43286387125651,58.94638442993164,60.67863972981771,61.06279754638672,7.452910582224528,16.109512329101562,22.7688725789388,24.100751241048176
2019-12-10 00:57:58,23.79739761352539,22.981516520182293,424.24212137858075,25.85427983601888,46.492207845052086,57.302965799967446,59.51702880859375,60.00560506184896,7.265849431355794,18.23023287455241,26.76603126525879,28.473196665445965
2019-12-10 00:58:20,23.795617421468098,22.947438557942707,425.4963785807292,33.3293259938558,38.5251096089681,38.74086380004883,38.75422032674154,38.76234690348307,4.854230244954427,5.133167266845703,5.133161544799805,5.133167266845703
2019-12-10 00:58:42,23.79739761352539,22.9400634765625,424.9518330891927,34.44382349650065,47.8329111735026,53.19546127319336,54.2734120686849,54.514696756998696,6.706817626953125,12.185181299845377,16.307027180989582,17.131404876708984
2019-12-10 00:59:03,23.795172373453777,22.960408528645832,425.0267079671224,39.835809071858726,49.55306625366211,52.05861155192057,52.539955139160156,52.6515146891276,6.541061083475749,9.144217173258463,10.946802139282227,11.307329813639322
2019-12-10 00:59:25,23.80229314168294,22.899119059244793,424.29417419433594,35.180956522623696,40.66539510091146,40.893133799235024,40.90723419189453,40.915809631347656,5.123909950256348,5.418343226114909,5.418337186177571,5.418343226114909
2019-12-10 00:59:46,23.807633717854817,22.873433430989582,421.4307912190755,47.44609705607096,58.09001922607422,60.478380839029946,60.92831166585287,61.03418477376302,7.594716707865397,10.093480428059896,11.76257578531901,12.096407572428385
2019-12-10 01:00:08,23.799622853597004,22.888946533203125,422.1755777994792,39.08109664916992,47.28261184692383,48.887264251708984,49.18278884887695,49.253562927246094,6.13646920522054,7.828494707743327,8.91249974568685,9.129307428995768
2019-12-10 01:00:30,23.80229314168294,22.883860270182293,422.9565938313802,31.96402867635091,41.047142028808594,43.881778717041016,44.43865458170573,44.565513610839844,5.5195668538411455,8.440625508626303,10.548000971476236,10.969483693440756
2019-12-10 01:00:51,23.807633717854817,22.878774007161457,422.91904703776044,27.676209767659504,34.475929260253906,36.24781290690104,36.588677724202476,36.66759490966797,4.554688771565755,6.394694010416667,7.672024726867676,7.927495956420898
2019-12-10 01:01:13,23.80451838175456,22.881571451822918,422.4824473063151,39.73469543457031,54.28509521484375,59.897552490234375,61.02227528889974,61.274617513020836,7.548327445983887,13.288748423258463,17.58354314168294,18.442515691121418
2019-12-10 01:01:34,23.80451838175456,22.878519694010418,423.6974334716797,37.89263788859049,45.06363042195638,46.11888631184896,46.30177307128906,46.347713470458984,5.7852253913879395,6.920276323954265,7.569843928019206,7.699766794840495
2019-12-10 01:01:56,23.812084197998047,22.845204671223957,424.36204020182294,37.83377202351888,47.43063100179037,50.04607645670573,50.55205535888672,50.66869354248047,6.289880434672038,9.000347137451172,10.901463190714518,11.281695048014322
2019-12-10 01:02:18,23.80941390991211,22.853342692057293,424.1952768961589,26.455599466959637,36.98079172770182,41.2543093363444,42.114280700683594,42.306610107421875,5.202229817708333,9.566221078236898,12.856151898701986,13.514144897460938
2019-12-10 01:02:39,23.80451838175456,22.813161214192707,424.6995493570964,46.473061879475914,55.84547424316406,57.509864807128906,57.810811360677086,57.88392639160156,7.216977119445801,8.982871373494467,10.076409022013346,10.295125325520834
2019-12-10 01:03:01,23.79294713338216,22.800191243489582,425.03639729817706,23.607257843017578,27.878743489583332,28.410513559977215,28.498435974121094,28.5213623046875,3.562892119089762,4.143140474955241,4.447048505147298,4.507836023966472
2019-12-10 01:03:22,23.809858957926433,22.796122233072918,425.5602162679036,18.49673843383789,35.56524658203125,44.77588144938151,46.66555658976237,47.081993103027344,5.683692296346028,15.018746693929037,22.309476852416992,23.767627716064453
2019-12-10 01:03:44,23.80451838175456,22.810872395833332,424.92394002278644,25.205755869547527,44.20915222167969,54.03296661376953,56.04329172770182,56.487178802490234,6.848196824391683,16.81474494934082,24.562402725219727,26.111934661865234
2019-12-10 01:04:05,23.807188669840496,22.795359293619793,423.5328369140625,44.82854207356771,53.68061065673828,55.165184020996094,55.4304453531901,55.49549102783203,6.921824773152669,8.503116925557455,9.460980733235678,9.652559280395508
2019-12-10 01:04:27,23.80229314168294,22.785186767578125,422.2027282714844,35.180955251057945,40.665392557779946,40.893133799235024,40.90723164876302,40.915809631347656,5.123909791310628,5.418343226114909,5.418337186177571,5.418343226114909
2019-12-10 01:04:48,23.80451838175456,22.724405924479168,421.26935323079425,21.97163200378418,35.15288416544596,41.54757563273112,42.85094960530599,43.13961664835612,5.256307601928711,11.754107793172201,16.768460273742676,17.771337509155273
2019-12-10 01:05:10,23.79739761352539,22.722371419270832,420.9505259195964,8.262074788411459,27.339723587036133,38.79425175984701,41.15813954671224,41.67675526936849,4.952814102172852,16.535067876180012,25.67849349975586,27.507181803385418
2019-12-10 01:05:32,23.79739761352539,22.7142333984375,421.699712117513,42.58747227986654,49.22652943929037,49.50221506754557,49.51928202311198,49.52966562906901,6.202627499898274,6.5590470631917315,6.55903975168864,6.5590470631917315
2019-12-10 01:05:53,23.79294713338216,22.733561197916668,421.33551534016925,19.872018814086914,28.32199986775716,31.880687713623047,32.5988400777181,32.759108225504555,4.022297064463298,7.652371724446614,10.403202692667643,10.953373908996582
2019-12-10 01:06:15,23.794727325439453,22.748819986979168,420.3222198486328,25.504519780476887,34.73364003499349,38.265393575032554,38.972679138183594,39.13144556681315,4.821789741516113,8.434982458750406,11.134970664978027,11.674973805745443
2019-12-10 01:06:36,23.800067901611328,22.764841715494793,421.4854024251302,29.639014561971027,38.963035583496094,42.1693000793457,42.80530675252279,42.949119567871094,5.3081099192301435,8.600191116333008,11.017679532368978,11.50118319193522
