Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-09 17:24:35,22.913074493408203,36.71239217122396,476.61496988932294,57.40050760904948,66.34880065917969,66.72037506103516,66.74338022867839,66.7573725382487,8.360063552856445,8.840454737345377,8.840444882710775,8.840454737345377
2019-12-09 17:24:56,22.91262944539388,36.70323689778646,476.560791015625,39.907151540120445,61.34467061360677,71.35484313964844,73.3899408976237,73.84155019124348,9.019362767537435,19.201038996378582,27.021822611490887,28.585988362630207
2019-12-09 17:25:18,22.905508677164715,36.70501708984375,476.8965555826823,51.345947265625,59.98724365234375,60.72777811686198,60.832865397135414,60.86387634277344,7.612480799357097,8.454365412394205,8.781686147054037,8.847162882486979
2019-12-09 17:25:39,22.922420501708984,36.71544392903646,476.74761962890625,32.46331055959066,45.707923889160156,51.16293080647787,52.26188532511393,52.507452646891274,6.452989896138509,12.021092732747396,16.227368036905926,17.068632125854492
2019-12-09 17:26:01,22.92019526163737,36.704254150390625,476.8313700358073,37.955755869547524,47.41615549723307,49.93274943033854,50.41814931233724,50.5302988688151,6.274877548217773,8.885745366414389,10.706953366597494,11.071201960245768
2019-12-09 17:26:23,22.917524973551433,36.709086100260414,477.1021016438802,46.008200327555336,60.62066904703776,65.6867446899414,66.69244384765625,66.91972096761067,8.26898193359375,13.469143867492676,17.293179194132488,18.057998975118
2019-12-09 17:26:44,22.917524973551433,36.714935302734375,477.9944254557292,69.3645502726237,88.52918243408203,94.33035786946614,95.46631368001302,95.72574869791667,11.862733840942383,17.84800910949707,22.140323638916016,22.998799641927082
2019-12-09 17:27:06,22.90995915730794,36.6729736328125,478.08042399088544,39.00027338663737,54.37224833170573,60.5798594156901,61.82849629720052,62.10784403483073,7.638655662536621,13.978734970092773,18.75464630126953,19.70983632405599
2019-12-09 17:27:27,22.925090789794922,36.66865030924479,478.56748453776044,48.45639292399088,57.97012837727865,59.53977966308594,59.81924692789713,59.887969970703125,7.470457712809245,9.144311904907227,10.151569684346518,10.353029251098633
2019-12-09 17:27:49,22.917524973551433,36.68034871419271,478.74566650390625,30.984341939290363,48.243446350097656,56.4094492594401,58.07110595703125,58.43958536783854,7.132307052612305,15.435343106587728,21.82346534729004,23.101099650065105
2019-12-09 17:28:11,22.92197545369466,36.71137491861979,478.83238728841144,41.072914123535156,54.12628936767578,58.65429941813151,59.55323282877604,59.756368001302086,7.383737564086914,12.03150494893392,15.449648221333822,16.133286158243816
2019-12-09 17:28:32,22.92197545369466,36.687469482421875,480.3407491048177,33.927416483561196,52.61422475179037,61.42022705078125,63.21162414550781,63.60896555582682,7.7651627858479815,16.719881693522137,23.605992635091145,24.98322296142578
2019-12-09 17:28:54,22.93132146199544,36.727396647135414,480.99195353190106,42.713748931884766,58.65160115559896,64.87490590413411,66.12330373128255,66.40318044026692,8.176758448282877,14.539488474527994,19.308706919352215,20.26256052652995
2019-12-09 17:29:15,22.931766510009766,36.701202392578125,481.1524658203125,48.21314239501953,67.43905385335286,75.25577799479167,76.82892354329427,77.18072764078777,9.49003791809082,17.471921920776367,23.490479787190754,24.694203694661457
2019-12-09 17:29:37,22.929096221923828,36.68340047200521,481.79735310872394,63.049957275390625,86.91851552327473,96.3243408203125,98.2125752766927,98.63565063476562,12.141963958740234,21.755755106608074,28.971720377604168,30.41492462158203
2019-12-09 17:29:59,22.931766510009766,36.68187459309896,483.48375447591144,31.892698923746746,48.135650634765625,55.5655517578125,57.073944091796875,57.409027099609375,7.020585695902507,14.581947962443033,20.37501271565755,21.53363037109375
2019-12-09 17:30:20,22.931766510009766,36.688232421875,483.70163981119794,34.480010986328125,50.18863296508789,57.034342447916664,58.41934712727865,58.72783660888672,7.199782371520996,14.175952275594076,19.487079620361328,20.549313227335613
2019-12-09 17:30:42,22.931766510009766,36.716715494791664,482.1041768391927,22.080432256062824,35.13997268676758,41.44649759928385,42.731512705485024,43.01618194580078,5.242925643920898,11.651891072591146,16.594971974690754,17.583594004313152
2019-12-09 17:31:03,22.93844223022461,36.687215169270836,481.81897989908856,47.245924631754555,65.19381459554036,72.28185526529948,73.70503997802734,74.02386983235677,9.11158275604248,16.355851491292317,21.79503885904948,22.882891337076824
2019-12-09 17:31:25,22.945117950439453,36.68797810872396,481.5808614095052,54.34387969970703,73.79157002766927,81.17760721842448,82.6558125813802,82.98780314127605,10.228250821431478,17.786447525024414,23.427771886189777,24.556045532226562
2019-12-09 17:31:47,22.945117950439453,36.752827962239586,482.5530497233073,21.91859245300293,51.67927805582682,68.7043685913086,72.20879872639973,72.97915395100911,8.744738896687826,25.977322896321613,39.51733144124349,42.22533925374349
2019-12-09 17:32:08,22.945117950439453,36.679585774739586,483.21490478515625,49.39782206217448,64.93845621744792,70.2826639811198,71.34276835123698,71.58247629801433,8.846916198730469,14.334156036376953,18.36365254720052,19.16956392923991
2019-12-09 17:32:32,22.940667470296223,36.65924072265625,483.1783142089844,30.885631561279297,50.61517206827799,60.37365976969401,62.36512247721354,62.80576833089193,7.641863505045573,17.55285135904948,25.218626022338867,26.751789093017578
2019-12-09 17:32:54,22.941112518310547,36.644490559895836,482.2964274088542,37.28763326009115,52.21546936035156,58.29846445719401,59.52290598551432,59.79669443766276,7.351881980895996,13.562980651855469,18.247840881347656,19.18482208251953
2019-12-09 17:33:15,22.945117950439453,36.640421549479164,482.6116536458333,39.139052073160805,54.35577901204427,60.450927734375,61.67615000406901,61.95039367675781,7.621587753295898,13.848354975382486,18.53335444132487,19.47036616007487
2019-12-09 17:33:37,22.94778823852539,36.62541707356771,482.31601969401044,21.33199946085612,30.50875981648763,34.3968137105306,35.18179066975912,35.3569081624349,4.340146700541179,8.305499394734701,11.312897682189941,11.914382298787435
2019-12-09 17:33:58,22.95490900675456,36.646016438802086,482.0777180989583,34.94860712687174,50.13302357991537,56.59900156656901,57.90494028727213,58.1961924235026,7.142148335774739,13.735708872477213,18.739859263102215,19.74069595336914
2019-12-09 17:34:20,22.954463958740234,36.641438802083336,481.65639241536456,32.28128560384115,48.08953603108724,55.20453898111979,56.64736684163412,56.968159993489586,6.972792625427246,14.216871897379557,19.75537872314453,20.86308415730794
2019-12-09 17:34:42,22.956689198811848,36.641693115234375,483.1624755859375,51.25981775919596,62.35748036702474,64.6802978515625,65.11307525634766,65.21578725179036,8.120489120483398,10.560052235921225,12.156782786051432,12.476141611735025
2019-12-09 17:35:03,22.956689198811848,36.62261962890625,484.0668131510417,62.205919901529946,84.65866343180339,93.23598988850911,94.9534683227539,95.33904266357422,11.748358726501465,20.523958841959637,27.079853057861328,28.39104970296224
2019-12-09 17:35:25,22.967370351155598,36.602020263671875,483.6588439941406,39.33871078491211,68.49216969807942,83.50045267740886,86.57093811035156,87.24904378255208,10.581523259480795,25.809396107991535,37.641518910725914,40.007956186930336
2019-12-09 17:35:46,22.957134246826172,36.63304646809896,483.34752400716144,45.18112436930338,53.638771057128906,54.8376210530599,55.04339090983073,55.09547678629557,6.878459612528483,8.171867370605469,8.898754755655924,9.044143040974935
2019-12-09 17:36:08,22.97404607137044,36.61371866861979,483.9747721354167,48.45122782389323,57.970741271972656,59.544576009114586,59.82491811116537,59.893829345703125,7.47109317779541,9.149164199829102,10.159807205200195,10.361947377522787
2019-12-09 17:36:30,22.982947031656902,36.588541666666664,484.41855875651044,40.735843658447266,47.08624521891276,47.349945068359375,47.36626942952474,47.376200358072914,5.932948112487793,6.273871103922526,6.273864110310872,6.273871103922526
2019-12-09 17:36:51,22.992738087972004,36.58574422200521,484.75721232096356,42.57378896077474,56.30819447835287,61.1324348449707,62.0912831624349,62.3077761332194,7.696556727091472,12.646211624145508,16.294126828511555,17.023722966512043
2019-12-09 17:37:13,22.992293039957683,36.59210205078125,485.41107177734375,51.84947204589844,64.64751942952473,68.00498962402344,68.65143585205078,68.8010025024414,8.545382181803385,12.030845006306967,14.454288164774576,14.938983917236328
2019-12-09 17:37:34,22.99763361612956,36.56005859375,487.2611796061198,41.00362650553385,49.41448211669922,50.97366460164388,51.25797017415365,51.32658767700195,6.397428194681804,8.047058741251627,9.0846160252889,9.292135874430338
2019-12-09 17:37:56,23.018550872802734,36.57353719075521,488.28672281901044,29.85108820597331,41.29788462320963,45.84477996826172,46.75816090901693,46.96271260579427,5.779441833496094,10.425718307495117,13.917266209920248,14.615581512451172
2019-12-09 17:38:18,23.025226593017578,36.52979532877604,489.6838887532552,21.20716603597005,28.163558959960938,30.64028803507487,31.133168538411457,31.244341532389324,3.8580846786499023,6.39801025390625,8.27419916788737,8.64944076538086
2019-12-09 17:38:39,23.03457260131836,36.516571044921875,489.29283650716144,30.805060068766277,43.544690450032554,48.83100255330404,49.896586100260414,50.134595235188804,6.159526348114014,11.554238001505533,15.633833567301432,16.449759165445965
2019-12-09 17:39:01,23.054154713948567,36.486307779947914,490.2887471516927,45.054927825927734,53.65374755859375,54.95486195882162,55.18192799886068,55.23865000406901,6.893981297810872,8.29042943318685,9.099987983703613,9.261908531188965
2019-12-09 17:39:22,23.05103937784831,36.464945475260414,490.1400858561198,39.52329889933268,49.59015146891276,52.348944346110024,52.883017222086586,53.0060666402181,6.579497337341309,9.43781852722168,11.445127805074057,11.846596399943033
2019-12-09 17:39:44,23.067506154378254,36.445109049479164,490.54221598307294,64.78417714436848,79.63267517089844,83.09568532307942,83.7518310546875,83.90553283691406,10.436422348022461,14.052162170410156,16.493091583251953,16.981290181477863
2019-12-09 17:40:06,23.076407114664715,36.41357421875,490.67885335286456,49.04903666178385,62.61982981363932,66.73419443766277,67.5399907430013,67.72398630777995,8.392398198445639,12.637067159016928,15.682065963745117,16.291072845458984
2019-12-09 17:40:27,23.093318939208984,36.38737996419271,490.3138122558594,44.91285959879557,56.030619303385414,58.9593505859375,59.52354176839193,59.654022216796875,7.4088694254557295,10.44866943359375,12.564279556274414,12.987412770589193
2019-12-09 17:40:49,23.100439707438152,36.40009562174479,491.36974080403644,49.75758616129557,71.97580464680989,81.56593322753906,83.50481414794922,83.93689473470052,10.294914245605469,20.070465723673504,27.503245035807293,28.989810943603516
2019-12-09 17:41:10,23.112010955810547,36.37975056966146,491.78391520182294,28.64065392812093,41.44152323404948,46.96931711832682,48.08693186442057,48.33598836263021,5.928316434224446,11.562915166219076,15.847408930460611,16.70431391398112
2019-12-09 17:41:32,23.124029795328777,36.343892415364586,491.95484415690106,41.70267232259115,51.691541035970054,54.196729024251304,54.67624155680338,54.78769175211588,6.808866500854492,9.415079116821289,11.207683563232422,11.566215515136719
2019-12-09 17:41:53,23.136494954427082,36.33397420247396,492.79701741536456,49.30699157714844,62.589220682779946,66.49454752604167,67.25681813557942,67.43133544921875,8.360672314961752,12.394722620646158,15.27073605855306,15.845948537190756
2019-12-09 17:42:15,23.156522115071613,36.30040486653646,494.02333577473956,29.903018951416016,64.89186350504558,84.52155303955078,88.55775960286458,89.44573974609375,10.747208913167318,30.624624252319336,46.21202087402344,49.3295046488444
2019-12-09 17:42:37,23.163197835286457,36.292012532552086,493.89989217122394,51.166063944498696,69.44864654541016,76.38490295410156,77.77297465006511,78.08473714192708,9.624266942342123,16.72243881225586,22.019549051920574,23.078986485799152
2019-12-09 17:42:58,23.177884419759113,36.295572916666664,492.8319396972656,27.626658757527668,46.281883239746094,55.65635681152344,57.571380615234375,57.99478658040365,7.047860463460286,16.565094629923504,23.939822832743328,25.414772669474285
2019-12-09 17:43:20,23.194351196289062,36.265055338541664,493.16074625651044,40.40187454223633,56.56593577067057,63.150220235188804,64.47552998860677,64.77187856038411,7.963685353597005,14.686707178751627,19.75743039449056,20.77158546447754
2019-12-09 17:43:41,23.194351196289062,36.234283447265625,493.98260498046875,71.67553965250652,85.89492797851562,88.3108622233073,88.74373626708984,88.8496602376302,11.081084569295248,13.652079264322916,15.217495918273926,15.53059450785319
2019-12-09 17:44:03,23.21526845296224,36.23224894205729,494.16246541341144,53.69724782307943,62.06823476155599,62.415836334228516,62.437357584635414,62.45044835408529,7.8207041422526045,8.270102818806967,8.27009359995524,8.270102818806967
2019-12-09 17:44:25,23.214823404947918,36.190287272135414,493.77222696940106,48.044132232666016,58.01905314127604,59.922786712646484,60.2718137105306,60.35569636027018,7.521162668863933,9.53162956237793,10.808956782023111,11.064431508382162
2019-12-09 17:44:46,23.22283426920573,36.16205851236979,494.98447672526044,59.16325124104818,70.85964711507161,72.82772572835286,73.17963155110677,73.26587677001953,9.138090451558432,11.233907699584961,12.505112648010254,12.75936508178711
2019-12-09 17:45:08,23.243306477864582,36.186726888020836,495.8651529947917,66.5951754252116,98.29788208007812,112.39321899414062,115.2490743001302,115.8844706217448,14.19300651550293,28.548895517985027,39.50735092163086,41.69905471801758
2019-12-09 17:45:29,23.252207438151043,36.158243815104164,495.7101135253906,52.86907196044922,81.04662831624348,94.16525777180989,96.831787109375,97.42359924316406,11.90188725789388,25.24632453918457,35.49274190266927,37.54203987121582
2019-12-09 17:45:51,23.259328206380207,36.1480712890625,495.14206949869794,68.51028188069661,79.19050598144531,79.63399505615234,79.66145579020183,79.67815653483073,9.978140195210775,10.551510492960611,10.551499048868815,10.551510492960611
