Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-11 00:45:21,23.76179377237956,22.491709391276043,459.65955607096356,119.99709574381511,153.32111612955728,163.4659220377604,165.45364379882812,165.90737915039062,20.5577875773112,31.02214813232422,38.53510665893555,40.03771718343099
2019-12-11 00:45:43,23.76179377237956,22.486368815104168,459.9849039713542,111.09775797526042,128.41703287760416,129.1362101236979,129.18073527018228,129.20781962076822,16.180768330891926,17.110557556152344,17.110538482666016,17.110557556152344
2019-12-11 00:46:05,23.756898244222004,22.506968180338543,460.25002034505206,108.26043192545573,128.7537384033203,131.7721913655599,132.29544576009116,132.42684936523438,16.5297368367513,19.77620569864909,21.63489596048991,22.006659189860027
2019-12-11 00:46:26,23.750667572021484,22.5006103515625,461.0147705078125,86.92058563232422,112.40599060058594,120.61767578125,122.23623148600261,122.60401916503906,15.175048192342123,23.626691182454426,29.761041005452473,30.987931569417317
2019-12-11 00:46:48,23.738651275634766,22.499847412109375,460.4736633300781,100.7477518717448,120.2052001953125,123.26173400878906,123.79993693033855,123.93344116210938,15.464075724283854,18.735238393147785,20.663477579752605,21.0491460164388
2019-12-11 00:47:09,23.726189931233723,22.501881917317707,458.89039103190106,80.15497080485027,96.68876139322917,99.79566955566406,100.36364237467448,100.50045267740886,12.52525774637858,15.809560139973959,17.88510258992513,18.300230026245117
2019-12-11 00:47:31,23.73331069946289,22.522989908854168,458.07122802734375,71.04686482747395,83.60951741536458,85.02242533365886,85.24820963541667,85.30871327718098,10.660991350809732,12.217946370442709,12.982215881347656,13.135083516438803
2019-12-11 00:47:53,23.722184499104817,22.5189208984375,457.6882832845052,87.15230814615886,117.09852600097656,128.14741007486978,130.35317993164062,130.8495127360026,16.14137903849284,27.458532969156902,35.8670654296875,37.548788706461586
2019-12-11 00:48:14,23.710168202718098,22.495269775390625,457.08469645182294,79.62005869547527,92.03220621744792,92.54761759440105,92.57952626546223,92.59893544514973,11.596217155456543,12.262566248575846,12.262552897135416,12.262566248575846
2019-12-11 00:48:36,23.712838490804035,22.513580322265625,456.543212890625,61.043678283691406,77.71654001871745,82.6982421875,83.67234547932942,83.89505004882812,10.399058977762857,15.541563669840494,19.21987469991048,19.95555305480957
2019-12-11 00:48:57,23.700822194417317,22.530873616536457,456.00661214192706,88.87820434570312,102.73362731933594,103.30896759033203,103.34458923339844,103.3662592569987,12.94461441040039,13.688446044921875,13.688430786132812,13.688446044921875
2019-12-11 00:49:19,23.69770685831706,22.519938151041668,455.0848897298177,60.56055450439453,82.49390157063802,90.89208730061848,92.5740229288737,92.95156351725261,11.453310330708822,20.04499689737956,26.465770721435547,27.74993896484375
2019-12-11 00:49:40,23.691031138102215,22.537485758463543,455.0411682128906,61.323567708333336,87.12338765462239,97.92822774251302,100.10774230957031,100.5942891438802,12.354296366373697,23.37769063313802,31.724597930908203,33.39398956298828
2019-12-11 00:50:02,23.693256378173828,22.524770100911457,455.2708333333333,64.80702209472656,74.90993754069011,75.32945505777995,75.35543060302734,75.37122853597005,9.438781102498373,9.981158574422201,9.981147448221842,9.981158574422201
2019-12-11 00:50:24,23.68613560994466,22.558085123697918,456.0597432454427,64.76243336995442,79.63525644938152,83.11588795979817,83.77570343017578,83.93020884195964,10.439096450805664,14.072590510050455,16.527760823567707,17.018810272216797
2019-12-11 00:50:45,23.681685129801433,22.562917073567707,455.93328857421875,68.74771881103516,88.60238647460938,94.90341695149739,96.14345041910808,96.42555491129558,11.93859895070394,18.42751630147298,23.123910268147785,24.063207626342773
2019-12-11 00:51:07,23.677234649658203,22.572835286458332,456.4121602376302,73.38782246907552,90.4117660522461,94.46509297688802,95.23538208007812,95.41541035970052,11.865318298339844,16.092940012613933,18.962631225585938,19.536583582560223
2019-12-11 00:51:28,23.658987681070965,22.568003336588543,456.7295735677083,51.494005839029946,81.20980326334636,95.44274393717448,98.34127807617188,98.98364766438802,12.071009953816732,26.538187662760418,37.68539555867513,39.91485087076823
2019-12-11 00:51:50,23.661657969156902,22.576904296875,456.8844502766927,41.16319274902344,63.555633544921875,74.06043752034505,76.19677225748698,76.67073059082031,9.362295786539713,20.04576873779297,28.2567138671875,29.898915608723957
2019-12-11 00:52:12,23.653202056884766,22.589111328125,457.4411315917969,61.48206583658854,75.30450948079427,78.41846211751302,79.0054423014323,79.14349873860677,9.84772523244222,13.104934056599935,15.283077239990234,15.718718846638998
2019-12-11 00:52:33,23.651421864827473,22.588602701822918,458.3688151041667,61.0102284749349,73.00048319498698,74.98431905110677,75.3377456665039,75.42461903889973,9.408342043558756,11.523454666137695,12.797705014546713,13.052568435668945
2019-12-11 00:52:55,23.64163080851237,22.598775227864582,457.0730794270833,57.4595947265625,75.78184763590495,82.1554946899414,83.42116038004558,83.70711771647136,10.342458407084147,16.884021759033203,21.697249094645183,22.65990956624349
2019-12-11 00:53:16,23.656762440999348,22.600046793619793,457.0243835449219,46.66856129964193,69.98236083984375,80.56324768066406,82.71016693115234,83.18728892008464,10.177424112955729,20.94781494140625,29.191200892130535,30.839881261189777
2019-12-11 00:53:38,23.650976816813152,22.628275553385418,457.24688720703125,55.32615661621094,73.67500305175781,80.26502990722656,81.5775146484375,81.87337748209636,10.107438723246256,16.86360041300456,21.86144510904948,22.861021677652996
2019-12-11 00:53:59,23.656762440999348,22.625732421875,456.1410420735677,85.23556518554688,105.52590942382812,110.56561787923177,111.52899932861328,111.75313822428386,13.890045801798502,19.135449091593426,22.734683990478516,23.454548517862957
2019-12-11 00:54:21,23.65409215291341,22.635650634765625,455.3508707682292,76.37665557861328,90.0570805867513,91.6883544921875,91.95435078938802,92.02448272705078,11.497714678446451,13.284952163696289,14.196678161621094,14.379035949707031
2019-12-11 00:54:43,23.634955088297527,22.621409098307293,454.88458251953125,61.89547983805338,72.8954340616862,74.1618881225586,74.36595153808594,74.42027282714844,9.29946263631185,10.691766421000162,11.386099497477213,11.52497418721517
2019-12-11 00:55:04,23.63272984822591,22.6318359375,453.97222900390625,87.32471211751302,105.27798970540364,108.62472534179688,109.23561096191406,109.3829345703125,13.633097330729166,17.172710418701172,19.40336736043294,19.849511464436848
2019-12-11 00:55:26,23.643856048583984,22.619374593098957,454.85129801432294,66.65865325927734,77.0502217610677,77.48172505696614,77.50844319661458,77.52469126383464,9.708460807800293,10.266334533691406,10.266323407491049,10.266334533691406
2019-12-11 00:55:47,23.63718032836914,22.621663411458332,456.30956013997394,57.95126088460287,80.4435323079427,89.44371795654297,91.25275166829427,91.65769449869792,11.276817639668783,20.471642176310223,27.38875961303711,28.772199630737305
2019-12-11 00:56:09,23.639850616455078,22.613779703776043,457.8213602701823,66.65865325927734,77.0502217610677,77.48172505696614,77.50844065348308,77.52469126383464,9.708460807800293,10.266334533691406,10.266323407491049,10.266334533691406
2019-12-11 00:56:31,23.63718032836914,22.647349039713543,458.60683186848956,50.64022954305013,64.79102071126302,69.12841796875,69.97889709472656,70.1729227701823,8.694109280904135,13.166919072469076,16.382524172465008,17.02565574645996
2019-12-11 00:56:52,23.634955088297527,22.645060221354168,459.0293375651042,50.68217468261719,64.78604125976562,69.08945210774739,69.93284861246745,70.12533569335938,8.688950538635254,13.127515157063803,16.315641085306805,16.953280766805012
2019-12-11 00:57:14,23.63718032836914,22.647857666015625,459.5705973307292,49.96022288004557,69.59174346923828,77.50518035888672,79.09670511881511,79.45280456542969,9.772575378417969,17.855321248372395,23.942367553710938,25.1597900390625
2019-12-11 00:57:35,23.63272984822591,22.6287841796875,459.69671630859375,54.00152715047201,69.11216735839844,73.75065358479817,74.66031392415364,74.86781311035156,9.275526364644369,14.058542887369791,17.49816068013509,18.18609619140625
2019-12-11 00:57:57,23.628279368082683,22.644551595052082,460.19854736328125,56.53130086263021,68.8119633992513,71.40040079752605,71.88322448730469,71.99770863850911,8.964384396870932,11.681837717692057,13.464223543802897,13.820712407430014
2019-12-11 00:58:18,23.62160364786784,22.625223795572918,461.3467610677083,68.3225606282552,83.9328104654948,87.55340067545573,88.23884836832683,88.39952087402344,10.99605941772461,14.777410507202148,17.326348304748535,17.836149215698242
2019-12-11 00:58:40,23.62783432006836,22.639211018880207,461.3050944010417,58.1947987874349,73.33458455403645,77.59995524088542,78.42842356363933,78.61881001790364,9.754618008931478,14.168530782063803,17.28714879353841,17.910879770914715
2019-12-11 00:59:02,23.63718032836914,22.647603352864582,461.86582438151044,54.9657834370931,68.99773915608723,72.85483042399089,73.60179392496745,73.77383931477864,9.156930923461914,13.152632395426432,15.960574467976889,16.522179921468098
2019-12-11 00:59:23,23.634955088297527,22.639973958333332,463.3060302734375,52.778455098470054,64.5372797648112,67.14193216959636,67.63163503011067,67.74704488118489,8.431124051411947,11.158072153727213,12.972946166992188,13.335930506388346
2019-12-11 00:59:45,23.626054128011067,22.638956705729168,464.0731201171875,44.43910217285156,51.36681365966797,51.65448506673177,51.67229461669922,51.683128356933594,6.472307205200195,6.8442230224609375,6.844215393066406,6.8442230224609375
2019-12-11 01:00:06,23.639405568440754,22.624460856119793,465.9071553548177,37.921075185139976,45.06025695800781,46.09246571858724,46.270556131998696,46.31544748942057,5.781727472941081,6.893557230631511,7.5244951248168945,7.650691986083984
2019-12-11 01:00:28,23.63272984822591,22.623952229817707,465.7888692220052,55.54887898763021,64.20851643880208,64.56810506184895,64.59036763509114,64.60390981038411,8.090384165445963,8.555278778076172,8.555269241333008,8.555278778076172
2019-12-11 01:00:49,23.639405568440754,22.610982259114582,466.26719156901044,53.01436869303385,66.86929829915364,70.79526011149089,71.55831909179688,71.73358154296875,8.899524688720703,12.961202621459961,15.834520975748697,16.409194310506184
2019-12-11 01:01:11,23.63718032836914,22.598520914713543,466.9275716145833,55.08191426595052,68.9839604695638,72.74693552652995,73.47430674235027,73.64208475748698,9.142647743225098,13.043525695800781,15.775395711263021,16.32178243001302
2019-12-11 01:01:33,23.639850616455078,22.629801432291668,467.7713928222656,68.18711598714192,81.5888671875,83.80672963460286,84.20187377929688,84.29899342854817,10.515302658081055,12.879892349243164,14.304571151733398,14.589522043863932
2019-12-11 01:01:54,23.64163080851237,22.606658935546875,467.93909708658856,42.58747355143229,49.22652943929037,49.50221506754557,49.51928202311198,49.5296630859375,6.202627817789714,6.5590470631917315,6.55903975168864,6.5590470631917315
2019-12-11 01:02:16,23.634955088297527,22.603861490885418,469.0331522623698,63.59652455647787,84.49364471435547,91.94406127929688,93.42691040039062,93.7613525390625,11.577324549357096,19.21748987833659,24.862411499023438,25.991411844889324
2019-12-11 01:02:37,23.646081288655598,22.595977783203125,467.7592061360677,48.399085998535156,62.69696044921875,67.33802286783855,68.25347900390625,68.4613749186198,8.472337404886881,13.247690200805664,16.718464851379395,17.412633895874023
2019-12-11 01:02:59,23.646526336669922,22.570546468098957,467.6049296061198,51.52258173624674,62.32629903157552,64.4361801147461,64.82462310791016,64.91767883300781,8.088171005249023,10.31318728129069,11.737784703572592,12.02271588643392
2019-12-11 01:03:20,23.643856048583984,22.580464680989582,467.80002848307294,39.113539377848305,56.71881866455078,64.34713490804036,65.8898213704427,66.23353830973308,8.122140884399414,15.8970947265625,21.811793009440105,22.99474589029948
2019-12-11 01:03:42,23.65364710489909,22.584025065104168,467.9319661458333,53.270609537760414,76.27894592285156,86.04720815022786,88.01966603597005,88.45965576171875,10.857669830322266,20.81954065958659,28.37693977355957,29.88843027750651
2019-12-11 01:04:04,23.646081288655598,22.557576497395832,467.712646484375,30.349014282226562,48.31883748372396,56.99969482421875,58.76853688557943,59.16038258870443,7.210446993509929,16.032227834065754,22.836549123128254,24.197418212890625
2019-12-11 01:04:25,23.650976816813152,22.56011962890625,467.57704671223956,48.14236068725586,55.64738210042318,55.959025065104164,55.978319803873696,55.99005635579427,7.011665980021159,7.414574940999349,7.41456667582194,7.414574940999349
2019-12-11 01:04:47,23.653202056884766,22.565968831380207,469.60821533203125,40.0723622639974,54.24502309163412,59.583849589029946,60.651598612467446,60.89152526855469,7.506797472635905,12.971516609191895,17.04510752360026,17.859838485717773
2019-12-11 01:05:08,23.64430109659831,22.57232666015625,469.0133463541667,48.14236195882162,55.64738210042318,55.959025065104164,55.978319803873696,55.99005635579427,7.011666297912598,7.414574940999349,7.41456667582194,7.414574940999349
2019-12-11 01:05:30,23.648751576741535,22.547149658203125,469.7178446451823,59.07055918375651,77.95069122314453,84.53134663899739,85.83836364746094,86.1336186726888,10.64173666636149,17.395301183064777,22.366185506184895,23.360379536946613
2019-12-11 01:05:52,23.656317392985027,22.532399495442707,469.93015543619794,61.28078969319662,82.40843454996745,90.22296142578125,91.7833760579427,92.13443501790364,11.364727020263672,19.36833890279134,25.31729507446289,26.507102330525715
2019-12-11 01:06:13,23.655872344970703,22.540028889973957,470.3416748046875,32.06835810343424,41.03476206461588,43.78485107421875,44.32412465413412,44.44714864095052,5.506735006968181,8.342607498168945,10.381638844807943,10.789451599121094
2019-12-11 01:06:35,23.656317392985027,22.540537516276043,470.1282958984375,41.184051513671875,58.8331298828125,66.29605611165364,67.80255126953125,68.13866933186848,8.364899317423502,15.976631164550781,21.74793879191081,22.902212142944336
